3.999904745840999709e+01,-8.303291271001999974e+01,4.038999999999999813e-01,2.429300000000000015e+00,1.324904875100400004e+00,7.923252528032000142e-02,-2.137285661527999966e-02,9.025583409999999862e-01,-5.613670809999999900e-01,7.579662021199999344e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.444232099999999974e+01
3.999904763746999947e+01,-8.303291129062999687e+01,3.800000000000000044e-01,2.440300000000000136e+00,1.055970997323699923e+00,1.722423258867600004e-01,-2.376237242869999877e-01,9.840694939999999891e-01,-5.933909419999999768e-01,7.653135160099999723e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.450222000000000122e+01
3.999904784400000324e+01,-8.303290958613999351e+01,3.705999999999999850e-01,2.435000000000000053e+00,4.047440204923800633e-01,-2.464577245153200258e-01,-3.342462399017800401e-01,1.063922531000000005e+00,-6.363645430000000047e-01,7.740897133999999369e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.456505200000000144e+01
3.999904807986000321e+01,-8.303290760358000000e+01,3.582000000000000184e-01,2.428100000000000147e+00,7.239472808061200304e-01,-1.840006084118399887e-01,-1.858789598571199964e-01,1.049938421000000011e+00,-6.601261640000000153e-01,7.841372906600000192e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.462382499999999652e+01
3.999904826400000246e+01,-8.303290590221999423e+01,3.136999999999999789e-01,2.434899999999999842e+00,1.536260987422360058e+00,-8.419820304522000753e-02,-2.574401708715199910e-01,1.038403380000000098e+00,-6.688208450000000527e-01,7.925003555799999333e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.468305099999999896e+01
3.999904842253999959e+01,-8.303290419709999526e+01,2.669000000000000261e-01,2.435900000000000176e+00,1.444317595702619972e+00,-3.797752619464599966e-01,2.890267788919999997e-02,1.079222925999999916e+00,-6.734324699999999497e-01,8.004313924500000610e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.474306800000000095e+01
3.999904858482000236e+01,-8.303290221118000147e+01,2.358000000000000096e-01,2.430000000000000160e+00,9.143481701374001069e-01,-3.091063308072999893e-01,1.111569936099200129e-01,1.112460519000000092e+00,-6.351810949999999734e-01,8.091943135900000073e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.480697200000000180e+01
3.999904869049999689e+01,-8.303290079622000519e+01,2.218999999999999861e-01,2.425499999999999989e+00,6.469524341797000533e-01,-2.056845024280799794e-01,-2.390639026467999972e-02,1.122942716999999924e+00,-5.816573010000000155e-01,8.152711123100000634e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.486344199999999915e+01
3.999904880481000191e+01,-8.303289909666999336e+01,1.927000000000000102e-01,2.433699999999999974e+00,1.083583737945339909e+00,2.238096308757600017e-01,-8.556261477373999780e-02,1.153473015000000101e+00,-5.108008259999999856e-01,8.223376939999999991e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.492300999999999789e+01
3.999904890452999950e+01,-8.303289738850000390e+01,1.698999999999999955e-01,2.446699999999999875e+00,7.575751176084799532e-01,3.087219033358200027e-01,4.118349332534800289e-01,1.217135579000000023e+00,-4.709102889999999819e-01,8.289339750300000276e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.498141999999999996e+01
3.999904893544999851e+01,-8.303289681760999486e+01,1.648000000000000020e-01,2.449100000000000055e+00,6.710103422482799340e-01,2.491736073352400216e-01,1.941153520215800066e-01,1.230964208999999920e+00,-4.655601140000000249e-01,8.310005854700000327e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.504022100000000250e+01
3.999904905492999774e+01,-8.303289452814000526e+01,1.554999999999999993e-01,2.458299999999999930e+00,4.045445502087000600e-01,2.409611357073600246e-01,1.170516518258799959e-01,1.236629259000000092e+00,-4.595853919999999815e-01,8.388174702300000263e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.509931799999999669e+01
3.999904914908000109e+01,-8.303289250970999547e+01,1.454999999999999905e-01,2.477899999999999991e+00,4.174082553687600283e-01,6.210753310308200215e-01,3.112104696682000196e-02,1.197522812999999964e+00,-4.952163580000000231e-01,8.455817040600000212e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.515721500000000077e+01
3.999904922747000313e+01,-8.303289047284999924e+01,1.154000000000000026e-01,2.495499999999999829e+00,9.490376891877400078e-01,5.187952177246200058e-01,-1.591461073914000185e-02,1.203894758999999981e+00,-5.871728899999999474e-01,8.523645221099999958e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.521763599999999883e+01
3.999904927736000104e+01,-8.303288871626000400e+01,8.569999999999999840e-02,2.505799999999999805e+00,9.549630606454799775e-01,2.616298202330600287e-01,-2.759428531329199963e-01,1.233422012999999984e+00,-6.947232530000000406e-01,8.577521022199999834e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.527737900000000337e+01
3.999904931447999701e+01,-8.303288695438999412e+01,6.679999999999999827e-02,2.512100000000000222e+00,5.731800544928200569e-01,2.131786045286599984e-01,-2.659171527468000285e-02,1.236521951000000064e+00,-8.092279549999999988e-01,8.626119546600000376e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.533968999999999738e+01
3.999904933498999782e+01,-8.303288548144999481e+01,4.009999999999999676e-02,2.521799999999999820e+00,1.010055683574359930e+00,3.729397497329199895e-01,-2.910155034775999822e-02,1.249757621000000096e+00,-9.087199320000000080e-01,8.663561857099999486e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.539842399999999856e+01
3.999904934981000082e+01,-8.303288341264999417e+01,2.989999999999999949e-02,2.520799999999999930e+00,-1.715056370487400006e-01,-3.124408034469600137e-01,-1.984335607608400109e-01,1.333888557000000086e+00,-1.060019424000000043e+00,8.712930979300000445e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.545679200000000009e+01
3.999904936907999797e+01,-8.303288165285999867e+01,4.599999999999999922e-02,2.491600000000000037e+00,-3.146426986565999950e-01,-9.496497364062000957e-01,-4.535969168279999769e-02,1.330038767000000011e+00,-1.130642974999999995e+00,8.753649106000000302e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.551676299999999742e+01
3.999904938886999872e+01,-8.303287991336000573e+01,3.450000000000000289e-02,2.462600000000000122e+00,5.946393045670199662e-01,-9.410407663583599813e-01,-4.506077853564000035e-02,1.268441877999999967e+00,-1.112402059999999970e+00,8.791538393199999746e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.557574000000000325e+01
3.999904939468999743e+01,-8.303287818340000115e+01,-7.900000000000000772e-03,2.463900000000000201e+00,1.690990773194779972e+00,5.831267472456000411e-02,-2.377363712451200095e-01,1.248447115000000052e+00,-1.033367828000000044e+00,8.827614650900000015e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.564034099999999938e+01
3.999904937696999951e+01,-8.303287644469999407e+01,-4.109999999999999765e-02,2.485100000000000087e+00,8.697205566920999109e-01,6.311299873533799953e-01,-1.516012990102000024e-01,1.343354984000000085e+00,-9.843516930000000276e-01,8.864098417900000015e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.570075800000000044e+01
3.999904935272999751e+01,-8.303287469141000088e+01,-3.980000000000000204e-02,2.502400000000000180e+00,-3.564974043809999993e-02,3.737184550455799892e-01,2.930960464190800474e-01,1.420867257000000050e+00,-9.977041819999999950e-01,8.901131801399999688e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.576502899999999840e+01
3.999904931772999817e+01,-8.303287264015000346e+01,-6.300000000000000044e-02,2.498499999999999943e+00,8.505001049359800502e-01,-4.264237486158600210e-01,7.630276433697199545e-01,1.441612082000000017e+00,-1.053444980000000086e+00,8.938805970800000011e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.582573800000000119e+01
3.999904927670999655e+01,-8.303287089235000451e+01,-7.879999999999999505e-02,2.481399999999999828e+00,4.788573670091400003e-01,-5.061204729050600148e-01,7.615816310893199770e-01,1.502438130000000038e+00,-1.077066893000000025e+00,8.966338666599999385e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.588557800000000242e+01
3.999904923948000146e+01,-8.303286944098999811e+01,-8.200000000000000344e-02,2.479099999999999859e+00,2.979073866214599908e-01,-6.104578754341999369e-02,4.543463814777199961e-01,1.565432613000000028e+00,-1.081889604999999976e+00,8.988720109999999863e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.594502700000000317e+01
3.999904920104000183e+01,-8.303286798777999422e+01,-8.390000000000000235e-02,2.486000000000000210e+00,2.489509010926000132e-01,2.465652588646000121e-01,1.222180223227199991e-01,1.617128549000000026e+00,-1.103675321000000098e+00,9.011237018600000681e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.600477000000000061e+01
3.999904918624000061e+01,-8.303286740551000378e+01,-7.760000000000000231e-02,2.488700000000000134e+00,-2.557050268272599847e-01,2.546573619047799997e-01,-1.518757375846200020e-01,1.634395067000000035e+00,-1.116870435999999911e+00,9.020386176799999589e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.606469700000000245e+01
3.999904910776000122e+01,-8.303286448075999715e+01,-8.830000000000000349e-02,2.509399999999999853e+00,3.081259979725600173e-01,4.719777890476799520e-01,-4.915604462687199749e-01,1.677470116999999927e+00,-1.245239231000000002e+00,9.064470790000000022e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.612395599999999973e+01
3.999904906241000191e+01,-8.303286273028000153e+01,-9.450000000000000067e-02,2.495800000000000018e+00,2.473864661705400259e-01,-3.889503785126799951e-01,-7.917204492541799477e-01,1.704715917999999997e+00,-1.325577706000000022e+00,9.086262592500000324e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.618280599999999936e+01
3.999904900626999904e+01,-8.303286070322999990e+01,-9.690000000000000002e-02,2.471799999999999997e+00,6.024898946434000674e-02,-5.913251189230399607e-01,-6.668989218983200074e-01,1.727480566999999967e+00,-1.338496461999999942e+00,9.108781818500000327e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.624180499999999938e+01
3.999904896340999727e+01,-8.303285897915999669e+01,-8.309999999999999332e-02,2.455099999999999838e+00,-2.517215266749400215e-01,-5.565762841009400663e-01,-6.351864236567399402e-01,1.707732223999999910e+00,-1.281879444000000090e+00,9.129032443600000590e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.630135599999999840e+01
3.999904892416000024e+01,-8.303285726532999433e+01,-8.100000000000000255e-02,2.442200000000000149e+00,5.500681040489999868e-02,-4.198921507383800433e-01,-3.065236892958800308e-01,1.661743509999999979e+00,-1.172256658000000007e+00,9.149875691100000097e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.636072099999999807e+01
3.999904888254000213e+01,-8.303285556148999547e+01,-8.369999999999999662e-02,2.427700000000000191e+00,-7.520171183212000232e-02,-4.486900374599199770e-01,-8.482440340340000051e-03,1.633990811999999959e+00,-1.019562674999999974e+00,9.169080365199999960e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.642005199999999832e+01
3.999904884646999648e+01,-8.303285386381000421e+01,-6.379999999999999560e-02,2.423799999999999955e+00,-7.209261241392600494e-01,-1.249081036408999923e-01,1.517504743850000004e-01,1.550700811000000012e+00,-8.334754640000000547e-01,9.185438624600000423e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.647957300000000203e+01
3.999904881415000091e+01,-8.303285215985999912e+01,-7.209999999999999742e-02,2.443900000000000183e+00,3.926450721111999775e-01,6.718456210078400659e-01,4.945484455012800207e-01,1.415030581999999981e+00,-6.586187199999999908e-01,9.200219042800000580e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.653837399999999747e+01
3.999904878080000259e+01,-8.303285072658999866e+01,-9.420000000000000595e-02,2.469300000000000050e+00,9.714021435000399496e-01,1.018710668185059953e+00,1.307685349070540015e+00,1.347060198000000097e+00,-5.814426289999999886e-01,9.213096950300000287e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.659984000000000037e+01
3.999904871580000076e+01,-8.303284869816999958e+01,-1.265000000000000013e-01,2.499600000000000044e+00,8.834686670749399839e-01,9.856560639765998832e-01,1.211853868015060121e+00,1.328180941999999920e+00,-5.906709100000000490e-01,9.231030896800000107e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.666331900000000132e+01
3.999904864089000256e+01,-8.303284694279000178e+01,-1.656999999999999862e-01,2.513300000000000090e+00,1.337695083548199992e+00,4.065093799402400010e-01,2.399806635542399980e-01,1.365023297000000024e+00,-6.727724590000000449e-01,9.245576945899999544e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.672368699999999819e+01
3.999904852979000225e+01,-8.303284488961000420e+01,-1.953999999999999904e-01,2.513999999999999790e+00,7.985149727009199783e-01,9.556509330506000877e-02,-3.099335873763600091e-01,1.439844252000000102e+00,-7.289992370000000221e-01,9.259858347300000503e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.678539899999999818e+01
3.999904844280000304e+01,-8.303284341962999804e+01,-2.039999999999999869e-01,2.520700000000000163e+00,3.600847181614000303e-01,1.427424517868799980e-01,-5.528110013191199767e-01,1.509810123000000059e+00,-7.424639960000000150e-01,9.269694834999999955e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.684387499999999704e+01
