3.999787372120000128e+01,-8.303261970190000341e+01,-1.771999999999999964e-01,3.064999999999999947e+00,5.762539117595799620e-01,-4.245834374717000204e-01,3.955519725288000193e-02,3.336919599999999680e-02,-5.189168100000000200e-02,9.351883505499999671e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.732482600000000161e+01
3.999787363752000147e+01,-8.303261790893000693e+01,-1.882999999999999952e-01,3.059200000000000141e+00,3.753645016261800138e-01,-1.933038391963400049e-01,-1.549972090538799807e-01,7.217817999999999456e-02,-4.371320000000000067e-02,9.352292436099999406e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.738347600000000170e+01
3.999787351025999982e+01,-8.303261540181000555e+01,-2.142999999999999905e-01,3.058199999999999807e+00,9.701856451277000026e-01,6.886758838152000350e-02,1.954307464529000116e-01,1.488562139999999867e-01,-4.151429100000000177e-02,9.350237910699999588e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.744568399999999997e+01
3.999787337341000182e+01,-8.303261289280999335e+01,-2.124000000000000055e-01,3.060200000000000031e+00,-3.622024444328199588e-01,-8.689785802626000255e-02,-1.156926837148000015e-01,2.653598129999999999e-01,-8.196545600000000598e-02,9.349109971000000030e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.750788899999999870e+01
3.999787326066999782e+01,-8.303261074630999872e+01,-1.968999999999999917e-01,3.050800000000000178e+00,-7.444414134180999953e-01,-3.166149032339999891e-01,-4.803521937537999498e-02,3.535295609999999922e-01,-1.100860369999999977e-01,9.351228815300000008e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.756798899999999719e+01
3.999787317226000027e+01,-8.303260896394000667e+01,-1.839000000000000079e-01,3.039800000000000058e+00,-8.181164846195800866e-01,-4.049428380817199913e-01,7.723016341744000368e-02,4.042940159999999783e-01,-1.202851499999999935e-01,9.353958240199999352e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.762664199999999681e+01
3.999787307638000300e+01,-8.303260683172000256e+01,-1.608999999999999875e-01,3.031800000000000050e+00,-9.827678404142200508e-01,-2.219952222618599980e-01,-1.153574553617199849e-01,4.282611709999999960e-01,-1.193136900000000000e-01,9.356499039999999923e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.768509699999999896e+01
3.999787299089999948e+01,-8.303260470048999764e+01,-1.512999999999999901e-01,3.032900000000000151e+00,-2.557374052954399790e-01,-3.789498205818000315e-02,5.885805582754000120e-02,4.042488360000000003e-01,-1.311264319999999872e-01,9.357597943099999327e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.774283400000000199e+01
3.999787290783000060e+01,-8.303260257143999468e+01,-1.524000000000000077e-01,3.026400000000000201e+00,1.259805806151400032e-01,-2.620303210427599727e-01,5.345440795749999835e-02,3.787457329999999733e-01,-1.559376819999999941e-01,9.358000412299999482e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.780095099999999775e+01
3.999787282575999825e+01,-8.303260044690999564e+01,-1.474000000000000032e-01,3.021999999999999797e+00,-1.715252137487399964e-01,-1.226607952553600001e-01,-5.038911015786000369e-02,3.590911909999999763e-01,-1.773319969999999912e-01,9.359987280299999668e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.785944299999999885e+01
3.999787281260000071e+01,-8.303260009320999302e+01,-1.443000000000000116e-01,3.020500000000000185e+00,-3.467392882769400053e-01,-2.073339569790799974e-01,-1.760283799126799997e-01,3.543277980000000271e-01,-1.807489830000000020e-01,9.360603790400000435e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.792200299999999658e+01
3.999787268952000119e+01,-8.303259691792999320e+01,-1.605000000000000038e-01,3.003099999999999881e+00,2.891745958514200243e-01,-2.306257326697799814e-01,-1.155305237766599963e-01,3.180998500000000173e-01,-1.971111500000000127e-01,9.367125965399999643e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.798456500000000347e+01
3.999787256815999825e+01,-8.303259411084999897e+01,-1.640999999999999959e-01,2.992500000000000160e+00,-6.205438727590000675e-02,-2.613713576746800049e-01,-2.186091608705600098e-01,3.071797769999999872e-01,-1.869934139999999967e-01,9.369702706500000033e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.804290799999999706e+01
3.999787247473000207e+01,-8.303259201029000280e+01,-1.721000000000000030e-01,2.989799999999999791e+00,5.526749793106600084e-01,-7.401638809241999073e-02,5.731618049414000104e-02,2.751154410000000161e-01,-1.782530820000000071e-01,9.368609180400000014e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.810082599999999786e+01
3.999787237796000028e+01,-8.303258991129000322e+01,-1.761999999999999955e-01,2.989199999999999857e+00,1.899174257807200172e-01,3.646728380587999779e-02,1.377302723929000050e-01,2.773019170000000089e-01,-1.815721090000000093e-01,9.368406115800000578e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.816034899999999652e+01
3.999787228038000109e+01,-8.303258781261000365e+01,-1.744999999999999885e-01,2.987699999999999800e+00,-7.398414735512000295e-02,-4.555410847142000313e-02,8.737547783624000086e-02,3.029017460000000272e-01,-2.034264909999999871e-01,9.370383620600000540e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.822253500000000059e+01
3.999787218469000294e+01,-8.303258571755999640e+01,-1.658000000000000029e-01,2.979800000000000004e+00,-3.884103519602200016e-01,-2.716705653238600249e-01,6.886311564371999649e-02,3.226042009999999793e-01,-2.276835779999999976e-01,9.373459752399999445e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.828235999999999706e+01
3.999787209077000227e+01,-8.303258362841999940e+01,-1.688000000000000056e-01,2.971400000000000041e+00,7.867976769940000781e-02,-1.968793879208200204e-01,2.357687222012799788e-01,3.167265980000000258e-01,-2.414685789999999888e-01,9.375588892999999757e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.833976599999999735e+01
3.999787199637000157e+01,-8.303258154306000449e+01,-1.703000000000000069e-01,2.967499999999999805e+00,1.095835935502800090e-01,-1.086330574979999936e-01,-9.523245293062000683e-02,3.004108670000000259e-01,-2.532571960000000177e-01,9.375893347699999936e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.840225800000000334e+01
3.999787190274999915e+01,-8.303257945971000709e+01,-1.671999999999999875e-01,2.965800000000000214e+00,-4.827299973322000254e-02,-4.119150155336000207e-02,1.092705885465999893e-02,2.780550749999999849e-01,-2.725712299999999977e-01,9.375936089399999673e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.846551600000000093e+01
3.999787181221000054e+01,-8.303257737792000626e+01,-1.574000000000000121e-01,2.963499999999999801e+00,-3.559063363351200326e-01,-8.215173287679999881e-02,-6.853914550966000441e-02,2.578491920000000048e-01,-3.056825750000000119e-01,9.377605214499999420e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.852486100000000135e+01
3.999787172535999957e+01,-8.303257529953999949e+01,-1.532999999999999918e-01,2.954800000000000093e+00,-9.250084794356000506e-02,-3.288902330535800056e-01,-1.264343322330400143e-01,2.250331299999999979e-01,-3.416799260000000227e-01,9.380061032700000112e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.858164699999999669e+01
3.999787163712999671e+01,-8.303257322830999954e+01,-1.617999999999999994e-01,2.943700000000000205e+00,2.812901954432199814e-01,-3.541800378776600033e-01,8.737610914686000374e-02,2.002121119999999976e-01,-3.656819929999999830e-01,9.382243517999999938e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.864488000000000056e+01
3.999787152951000024e+01,-8.303257081633999803e+01,-1.683000000000000052e-01,2.944399999999999906e+00,1.067046604344399907e-01,7.444428887984000376e-02,-4.620263886850000529e-02,1.837122579999999894e-01,-3.912678789999999851e-01,9.382828070899999773e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.870874799999999993e+01
3.999787143147000279e+01,-8.303256875063000564e+01,-1.812999999999999889e-01,2.938299999999999912e+00,2.945276026215600251e-01,-2.088406617420799916e-01,-1.018630514066600073e-01,1.793972779999999934e-01,-4.281569809999999920e-01,9.381881645299999661e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.876962999999999937e+01
3.999787133054000066e+01,-8.303256669242999521e+01,-1.817999999999999894e-01,2.924500000000000099e+00,9.201836337156001078e-02,-3.881633658720800018e-01,-7.276880054614000282e-02,1.869708340000000024e-01,-4.478628570000000031e-01,9.381795315799999457e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.883262500000000017e+01
3.999787126281999861e+01,-8.303256532499999309e+01,-1.821000000000000119e-01,2.917100000000000026e+00,-3.571303460168000210e-02,-3.568593936008199741e-01,5.194087718892000105e-02,1.897383380000000064e-01,-4.474689470000000058e-01,9.382076822599999844e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.889377100000000098e+01
3.999787118004999797e+01,-8.303256361904999494e+01,-1.794999999999999929e-01,2.912799999999999834e+00,8.466233802880000422e-03,-1.624177081687399882e-01,1.960397982516800253e-01,1.961549310000000046e-01,-4.454902689999999943e-01,9.383214022900000373e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.895285400000000209e+01
3.999787103416999656e+01,-8.303256055561999460e+01,-1.628999999999999893e-01,2.903799999999999937e+00,-5.972133074216200432e-01,-2.248082733307199821e-01,1.292120505032000044e-01,2.310281680000000060e-01,-4.418588860000000063e-01,9.386135186699999622e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.901312300000000022e+01
3.999787094372000240e+01,-8.303255851600999904e+01,-1.592000000000000082e-01,2.903099999999999792e+00,1.911209593876800061e-01,-7.503031846134000649e-02,-1.002422508673599943e-01,1.856824479999999999e-01,-4.438261530000000010e-01,9.386723745099999405e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.907158799999999843e+01
3.999787085370999762e+01,-8.303255647873000100e+01,-1.620999999999999941e-01,2.898699999999999832e+00,3.061001945245799827e-01,-1.341604698447800004e-01,-8.956902606843999970e-02,1.444368099999999988e-01,-4.524681190000000020e-01,9.386641509899999392e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.913305600000000339e+01
3.999787076263999808e+01,-8.303255444591999890e+01,-1.575000000000000011e-01,2.890299999999999869e+00,-2.488345914100800194e-01,-2.981931872090999858e-01,-3.403937389912000538e-02,1.221489939999999969e-01,-4.598100749999999848e-01,9.387083924799999579e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.919405100000000175e+01
3.999787067422000320e+01,-8.303255241869000258e+01,-1.532000000000000028e-01,2.884100000000000108e+00,-2.064875234003599735e-01,-1.657955435169599923e-01,-1.277176219570400062e-01,9.121797399999999334e-02,-4.524449240000000261e-01,9.388505619400000057e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.925388000000000233e+01
3.999787058470000289e+01,-8.303255039228000101e+01,-1.610000000000000042e-01,2.886499999999999844e+00,2.282822192891000024e-01,9.188698010208000422e-02,-2.506742940566000083e-02,6.466173399999999849e-02,-4.540491300000000230e-01,9.390256916500000273e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.931590099999999666e+01
3.999787048974999948e+01,-8.303254836751000312e+01,-1.758000000000000118e-01,2.879100000000000215e+00,5.797830015636399326e-01,-2.416420432279000330e-01,1.485167243278600058e-01,5.837090100000000281e-02,-4.676392810000000178e-01,9.391256080899999859e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.937930699999999717e+01
3.999787037403999790e+01,-8.303254601412000113e+01,-1.782999999999999863e-01,2.867999999999999883e+00,1.145384758459399993e-01,-1.998460640360400220e-01,1.216086635866800159e-01,6.134472800000000114e-02,-4.620571569999999961e-01,9.391100944599999423e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.944197700000000140e+01
3.999787027285000107e+01,-8.303254400257999635e+01,-1.811000000000000110e-01,2.859900000000000109e+00,1.062688026407600100e-01,-4.074201628867400449e-01,2.793448071225999862e-02,7.192880499999999844e-02,-4.504257130000000053e-01,9.390686261800000523e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.950566100000000347e+01
3.999787017028999969e+01,-8.303254199868999308e+01,-1.857999999999999929e-01,2.847599999999999909e+00,2.339725551058600139e-01,-3.751194396306000156e-01,2.017579136410000210e-02,9.243198499999999429e-02,-4.246954869999999826e-01,9.390856349300000261e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.956500499999999931e+01
3.999787006692000091e+01,-8.303254000094000276e+01,-1.816000000000000114e-01,2.842200000000000060e+00,-2.046532482462400104e-01,-1.424773110988599989e-01,9.498999650059999911e-03,1.232723369999999957e-01,-3.887950940000000077e-01,9.391665240499999356e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.962789500000000231e+01
3.999786995381000310e+01,-8.303253767328999402e+01,-1.652000000000000135e-01,2.840399999999999814e+00,-5.079223881391200512e-01,-2.626260226046000026e-02,-8.246075823559999990e-03,1.326470939999999932e-01,-3.500924870000000078e-01,9.392646055800000227e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.969359399999999738e+01
3.999786986397000277e+01,-8.303253567762999410e+01,-1.534999999999999976e-01,2.843399999999999928e+00,-4.330436465680200242e-01,1.072400619362799956e-01,-1.381782939462599946e-01,1.040041510000000030e-01,-3.341539290000000162e-01,9.391671032600000046e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.975166699999999764e+01
