3.999901454242999677e+01,-8.303268937027000618e+01,-2.378099999999999881e+00,1.232499999999999929e+00,2.849745306564860137e+00,-6.471403228019000364e-01,-8.378061521539999223e-02,2.302625919999999882e-01,-2.296583219999999981e-01,1.483968170619999967e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.961552999999999969e+01
3.999901325564000132e+01,-8.303268851980999443e+01,-2.397899999999999920e+00,1.160099999999999909e+00,2.370944069615100069e+00,-6.995196408372399421e-01,-1.704568058713200052e-01,3.088757770000000180e-01,-2.618106159999999960e-01,1.495215829230000111e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.967406600000000338e+01
3.999901196388999836e+01,-8.303268770846000280e+01,-2.398400000000000087e+00,1.117199999999999971e+00,1.453241098158340128e+00,-6.902446140333999836e-01,-6.094720331261200830e-01,3.692191169999999856e-01,-2.724251750000000194e-01,1.506433402979999983e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.973179199999999867e+01
3.999901088531999704e+01,-8.303268706129000520e+01,-2.405600000000000183e+00,1.066500000000000004e+00,1.904515192810779967e+00,-7.368404633587399832e-01,-6.409162285030199913e-01,3.894434589999999918e-01,-2.543133810000000050e-01,1.515553058540000109e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.978942700000000343e+01
3.999900958546000140e+01,-8.303268632268999738e+01,-2.418299999999999894e+00,1.010399999999999965e+00,1.754405918617199855e+00,-5.034764180979399706e-01,-5.033345101283200895e-01,4.435495890000000219e-01,-2.019931209999999977e-01,1.526179602290000048e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.984944699999999784e+01
3.999900827665000236e+01,-8.303268561915000134e+01,-2.439400000000000013e+00,9.670999999999999597e-01,1.705864099746899898e+00,-8.261040782459999621e-02,4.792845447319999536e-02,5.440696849999999696e-01,-1.505909960000000047e-01,1.536625970540000026e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.990740100000000012e+01
3.999900718012000311e+01,-8.303268505117999609e+01,-2.443000000000000060e+00,9.495000000000000107e-01,8.245351684665799263e-01,-1.301290776500000079e-01,2.850650477220599832e-01,6.397517350000000436e-01,-1.357844980000000035e-01,1.545251253430000133e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.996664100000000275e+01
3.999900630407999813e+01,-8.303268460035999965e+01,-2.436799999999999855e+00,9.471000000000000529e-01,8.794492390926000880e-02,-2.931466709279199612e-01,2.379189612254399844e-01,6.694490029999999869e-01,-1.248428470000000068e-01,1.552024045180000087e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,2.523200000000000096e-02
3.999900608538000313e+01,-8.303268448816000102e+01,-2.435000000000000053e+00,9.453000000000000291e-01,1.251443365624599902e-01,-3.434428767767199742e-01,3.964676381330399790e-01,6.697866839999999655e-01,-1.209990799999999950e-01,1.553682282050000083e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.403700000000000059e-02
3.999900586660000101e+01,-8.303268437638000421e+01,-2.435099999999999820e+00,9.421000000000000485e-01,2.453965737619600296e-01,-3.378061269908800290e-01,5.534341693038800081e-01,6.671560730000000161e-01,-1.169260760000000038e-01,1.555327336690000095e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.422470000000000123e-01
3.999900433228000196e+01,-8.303268360347999533e+01,-2.447099999999999831e+00,9.184999999999999831e-01,8.036040786007999648e-01,9.376625674671999755e-02,5.104095589691800550e-01,6.224712529999999466e-01,-9.539055000000000450e-02,1.566444292939999912e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,2.007909999999999973e-01
3.999900278783999852e+01,-8.303268288281999787e+01,-2.464999999999999858e+00,8.447999999999999954e-01,2.125986070336999934e+00,-3.752169329409200116e-01,2.934736157807200096e-01,6.270154319999999837e-01,-9.520009999999999584e-02,1.576882469560000004e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,2.591669999999999807e-01
3.999899967867000328e+01,-8.303268159062000109e+01,-2.484100000000000197e+00,7.623999999999999666e-01,1.371946674316020021e+00,-2.676863915987999845e-02,-1.910880252190000073e-01,6.636779200000000323e-01,-1.301264139999999958e-01,1.597692183890000024e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,3.184770000000000101e-01
3.999899788652999888e+01,-8.303268092543000023e+01,-2.503099999999999881e+00,6.902000000000000357e-01,1.920970637319119989e+00,-1.433049705740800095e-01,-4.053982841359800027e-01,7.138164890000000540e-01,-1.400304049999999967e-01,1.609526005349999878e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,3.763610000000000011e-01
3.999899653418000156e+01,-8.303268046850999440e+01,-2.512799999999999923e+00,6.442999999999999838e-01,1.479890383608420068e+00,-1.720924108951800147e-01,-3.301749023135199801e-01,8.112424580000000551e-01,-1.290143179999999890e-01,1.617741488000000061e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,4.347730000000000206e-01
3.999899517802000304e+01,-8.303268003610000392e+01,-2.516900000000000137e+00,6.185000000000000497e-01,8.136272799468399208e-01,-1.613466455323799842e-01,-2.919043848852400092e-01,8.980143689999999790e-01,-9.736565099999999751e-02,1.625233697719999952e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,4.939359999999999862e-01
3.999899404647000267e+01,-8.303267968545000599e+01,-2.518499999999999961e+00,6.110999999999999766e-01,2.246756602524999924e-01,-4.045359376101999999e-02,-9.168846576627999456e-02,9.452905670000000260e-01,-5.995330299999999946e-02,1.631168770570000106e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,5.525889999999999969e-01
3.999899268622999671e+01,-8.303267926709999358e+01,-2.526400000000000201e+00,6.092999999999999527e-01,1.647586649489999888e-01,2.464087693839999982e-01,9.278681704225999471e-02,9.806598410000000321e-01,-2.136286800000000013e-02,1.638245788499999946e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,6.116219999999999990e-01
3.999899109233999894e+01,-8.303267878366999355e+01,-2.541300000000000114e+00,5.987000000000000099e-01,4.390679212942200094e-01,3.255840064622800289e-01,7.206549914850000904e-02,1.000322672000000024e+00,3.428516999999999849e-03,1.646389775209999868e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,6.716750000000000220e-01
3.999898994753999659e+01,-8.303267844517999663e+01,-2.552900000000000169e+00,5.852000000000000535e-01,7.254215259708599595e-01,2.816614628486399652e-01,3.258549521837799667e-01,9.943199759999999943e-01,2.428763999999999923e-03,1.651995254839999916e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,7.304319999999999702e-01
3.999898856877999975e+01,-8.303267805384000155e+01,-2.560400000000000009e+00,5.575999999999999845e-01,1.002813099439179956e+00,6.384993274200000211e-04,4.432886699447399770e-01,9.671800040000000376e-01,-1.357215600000000015e-02,1.658394547599999953e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,7.891040000000000276e-01
3.999898718613999904e+01,-8.303267768406999494e+01,-2.566699999999999982e+00,5.218000000000000416e-01,1.293386775594280058e+00,-9.122735086063998855e-02,2.824810827462400087e-01,9.403069689999999925e-01,-2.730150500000000022e-02,1.664544795630000067e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,8.514040000000000497e-01
3.999898579941999799e+01,-8.303267734160000657e+01,-2.575600000000000112e+00,4.814999999999999836e-01,1.395240750527739992e+00,-1.290499243460000063e-03,-1.601462942034000136e-02,9.485580319999999954e-01,-2.947145699999999952e-02,1.670659517619999974e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.099660000000000526e-01
3.999898440671000088e+01,-8.303267702533000261e+01,-2.587800000000000100e+00,4.455000000000000071e-01,1.285582342927579891e+00,1.225017511801800019e-01,-2.534113314643400283e-01,9.911289939999999854e-01,-3.761013199999999751e-02,1.676789301690000116e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,9.685150000000000148e-01
3.999898370871999731e+01,-8.303267687563000266e+01,-2.589700000000000113e+00,4.330999999999999850e-01,9.458278635675800849e-01,3.560876115120000050e-03,-2.388066737209600110e-01,1.016832321999999955e+00,-4.476142100000000262e-02,1.679814761750000116e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.027266000000000012e+00
3.999898207838000275e+01,-8.303267653876000054e+01,-2.592099999999999849e+00,4.144999999999999796e-01,5.470657542758999847e-01,-3.116979892504000149e-02,-3.959954209482000054e-02,1.046140735999999904e+00,-5.071493600000000213e-02,1.686618583970000032e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.087604999999999933e+00
3.999898020826999812e+01,-8.303267618578999532e+01,-2.603600000000000136e+00,3.704000000000000070e-01,9.278105295184799761e-01,1.260511410218400075e-01,4.013470967999400174e-01,1.136317020999999983e+00,-5.703690000000000149e-02,1.693639551649999930e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.147631999999999985e+00
3.999897903368999863e+01,-8.303267596999999967e+01,-2.607899999999999885e+00,3.725999999999999868e-01,7.915691468299999867e-02,1.938644434916400039e-01,3.575572000294000019e-02,1.190196245999999958e+00,-6.711972200000000666e-02,1.697563478259999954e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.207402000000000086e+00
3.999897738749999831e+01,-8.303267566623000562e+01,-2.608900000000000219e+00,3.731999999999999762e-01,1.715582897376999871e-01,-2.815753154000000084e-03,-1.046306225216199898e-01,1.186023572000000081e+00,-7.736937000000000675e-02,1.702721848239999929e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.265601999999999894e+00
3.999897597479999689e+01,-8.303267540848999317e+01,-2.613599999999999923e+00,3.669999999999999929e-01,3.061256004402400088e-01,1.203761118740200031e-01,-3.304154540254800043e-01,1.174971175000000034e+00,-7.663140300000000071e-02,1.707234153969999966e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.324200000000000044e+00
3.999897456087000336e+01,-8.303267515763999995e+01,-2.615600000000000147e+00,3.554999999999999827e-01,3.979010609172999868e-01,6.090488016470000515e-02,-1.666390329432999862e-01,1.171595136000000092e+00,-6.559359200000000611e-02,1.711908224450000091e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.382867999999999986e+00
3.999897314396999803e+01,-8.303267491795999433e+01,-2.623499999999999943e+00,3.388999999999999790e-01,4.602577849870599924e-01,2.115795107121999918e-01,6.028173939676000070e-02,1.152940217999999906e+00,-5.384964999999999891e-02,1.716480443910000133e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.443308000000000035e+00
3.999897195743999845e+01,-8.303267473111000641e+01,-2.639899999999999913e+00,3.118000000000000216e-01,1.019076259963640041e+00,4.751827196947400189e-01,1.932285170583599998e-01,1.127845245999999912e+00,-5.373941899999999661e-02,1.719965945939999870e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.502726000000000006e+00
3.999897052485999893e+01,-8.303267452765000201e+01,-2.654700000000000060e+00,2.782999999999999918e-01,1.070132436601680004e+00,2.458131700648400197e-01,9.953034992121999325e-02,1.139357125999999942e+00,-7.599458300000000444e-02,1.723789584550000029e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.561611000000000082e+00
3.999896908678000074e+01,-8.303267434139000613e+01,-2.662900000000000045e+00,2.647999999999999798e-01,2.836118646718400194e-01,2.235802250504000110e-01,9.129757233856000687e-02,1.179920947999999914e+00,-9.626358399999999926e-02,1.727428987940000127e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.620066999999999924e+00
3.999896764430999951e+01,-8.303267415567999876e+01,-2.672800000000000065e+00,2.690000000000000169e-01,-5.859838941799999992e-04,3.739881725033600279e-01,-1.602532050326999913e-01,1.191185971999999982e+00,-1.160920980000000047e-01,1.731039063220000003e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.679038000000000030e+00
3.999896619625000227e+01,-8.303267397531000427e+01,-2.680200000000000138e+00,2.545999999999999930e-01,4.276056102093400146e-01,9.845278172763999303e-02,-1.245319718553000027e-01,1.201313120000000012e+00,-1.439264849999999929e-01,1.734557926420000058e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.737533999999999912e+00
3.999896474585000306e+01,-8.303267380366999362e+01,-2.686300000000000132e+00,2.434999999999999942e-01,3.486317968717800309e-01,2.458058060177999993e-01,9.773879799357999831e-02,1.210316911000000051e+00,-1.566595620000000022e-01,1.737802876840000010e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.796175000000000077e+00
3.999896328964000247e+01,-8.303267363461000627e+01,-2.697499999999999787e+00,2.464999999999999969e-01,-9.758412955103999697e-02,3.038517655132200179e-01,1.087090759925399969e-01,1.187906166999999957e+00,-1.802629580000000009e-01,1.740797306180000135e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.856527999999999956e+00
3.999896183127000171e+01,-8.303267345919999798e+01,-2.697900000000000187e+00,2.590999999999999970e-01,-3.805015970842400286e-01,7.726899675159999703e-02,3.019627135044000016e-02,1.112473143999999969e+00,-2.022639820000000088e-01,1.743709424520000084e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.916714999999999947e+00
3.999896037428000284e+01,-8.303267328455000040e+01,-2.690999999999999837e+00,2.462000000000000022e-01,3.764802427963799825e-01,-2.972187331014400358e-01,-5.436167171451999902e-02,1.019672203999999915e+00,-1.961870370000000086e-01,1.746588172710000038e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.975791000000000075e+00
